,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,12531,2016-04-14T01:50:00,2016-04-14T01:54:00,2016-04-14T01:57:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995575 179.89952,0.995575 180.10048,0.994665 359.899511,0.994665 0.100489,0.995575 179.89952))",,POINT(0.099130474565664 0),"POLYGON((-106.87347 -89.9,72.92653 -89.9,72.92653 89.9,-106.87347 89.9,-106.87347 -89.9))",,POINT(-16.97347 0),-16.97347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669212 -951.8229,1.669212 -951.8229,1.667851 950.95326,-1.667851 950.95326,-1.669212 -951.8229))",,POINT(0 94.77417),,94.774169999999998,0.0,94.77417,0.0,"POLYGON((0.995575 179.89952,0.995575 180.10048,0.994665 359.899511,0.994665 0.100489,0.995575 179.89952))",,POINT(0.099130474565664 0),0.0991304745657,,,,,,,,,,,,7.2e-07 W / m2
49,12529,2016-04-14T13:21:00,2016-04-14T13:32:00,2016-04-14T13:44:00,C1.8,GOES,,14,11,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.359825 320.156922,0.370451 318.130082,0.382581 319.903624,0.372393 321.905974,0.359825 320.156922))",,POINT(0.371234197668623 320.023959534782),"POLYGON((-9.80923 10.5,-8.80923 10.5,-8.80923 11.5,-9.80923 11.5,-9.80923 10.5))",,POINT(-9.30923000000001 11),-9.30923,11,"POLYGON((13.5 10.5,14.5 10.5,14.5 11.5,13.5 11.5,13.5 10.5))",,POINT(14 11),14,11,"POLYGON((220.37541 264.098772,236.357364 263.702988,235.551486 279.762294,219.624006 280.157034,220.37541 264.098772))",,POINT(227.994576 271.944222),010300000001000000050000005E2C0C91D3CF68403C450E11374E6E405E2C0C91D3CF68409E2287881BD772402F1686C8E91770409E2287881BD772402F1686C8E91770403C450E11374E6E405E2C0C91D3CF68403C450E11374E6E40,354.873479658039571,227.994576,271.944222,320.023959535,"POLYGON((0.359825 320.156922,0.370451 318.130082,0.382581 319.903624,0.372393 321.905974,0.359825 320.156922))",,POINT(0.371234197668623 320.023959534782),0.371234197669,,,,,,,,,,,,1.8e-06 W / m2
50,12529,2016-04-14T14:37:00,2016-04-14T14:59:00,2016-04-14T15:10:00,B4.8,GOES,,4,11,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.285179 347.793977,0.289188 344.4573,0.305333 345.349477,0.301571 348.506711,0.285179 347.793977))",,POINT(0.295207541355353 346.526906613709),"POLYGON((-20.50608 10.5,-19.50608 10.5,-19.50608 11.5,-20.50608 11.5,-20.50608 10.5))",,POINT(-20.00608 11),-20.00608,11,"POLYGON((3.5 10.5,4.5 10.5,4.5 11.5,3.5 11.5,3.5 10.5))",,POINT(4 11),4,11,"POLYGON((57.636553 266.444004,74.073624 266.329938,73.82103 282.38226,57.44001 282.496026,57.636553 266.444004))",,POINT(65.747856 274.427202),01030000000100000005000000060FD3BEB95F4440265987A3AB2D6F40060FD3BEB95F444093ACC3D1D5B67240838769DFDCAF564093ACC3D1D5B67240838769DFDCAF5640265987A3AB2D6F40060FD3BEB95F4440265987A3AB2D6F40,282.193319846777285,65.747856,274.427202,346.526906614,"POLYGON((0.285179 347.793977,0.289188 344.4573,0.305333 345.349477,0.301571 348.506711,0.285179 347.793977))",,POINT(0.295207541355353 346.526906613709),0.295207541355,,,,,,,,,,,,4.8e-07 W / m2
51,12529,2016-04-14T17:59:00,2016-04-14T18:07:00,2016-04-14T18:16:00,C1.3,GOES,,7,12,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.315243 339.301684,0.321474 336.444923,0.33667 337.655769,0.330781 340.39166,0.315243 339.301684))",,POINT(0.325946127068493 338.448557121202),"POLYGON((-19.35826 11.5,-18.35826 11.5,-18.35826 12.5,-19.35826 12.5,-19.35826 11.5))",,POINT(-18.85826 12),-18.85826,12,"POLYGON((6.5 11.5,7.5 11.5,7.5 12.5,6.5 12.5,6.5 11.5))",,POINT(7 12),7,12,"POLYGON((106.505562 281.88384,122.802438 281.685486,122.34471 297.652518,106.108572 297.85029,106.505562 281.88384))",,POINT(114.449112 289.782732),010300000001000000050000006F0F4240BE8C55408658FD11865870406F0F4240BE8C55408658FD1186E07340B80721205FD661408658FD1186E07340B80721205FD661408658FD11865870406F0F4240BE8C55408658FD1186587040,311.564810277047116,114.449112,289.782732,338.448557121,"POLYGON((0.315243 339.301684,0.321474 336.444923,0.33667 337.655769,0.330781 340.39166,0.315243 339.301684))",,POINT(0.325946127068493 338.448557121202),0.325946127068,,,,,,,,,,,,1.3e-06 W / m2
52,12529,2016-04-14T20:16:00,2016-04-14T20:29:00,2016-04-14T20:44:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995673 179.899531,0.995673 180.100469,0.994773 359.899521,0.994773 0.100479,0.995673 179.899531))",,POINT(0.0980842593933163 0),"POLYGON((-117.01444 -89.9,62.78556 -89.9,62.78556 89.9,-117.01444 89.9,-117.01444 -89.9))",,POINT(-27.11444 0),-27.11444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668852 -951.7158,1.668852 -951.7158,1.667508 950.85558,-1.667508 950.85558,-1.668852 -951.7158))",,POINT(0 93.754164),,93.7541640000000029,0.0,93.754164,0.0,"POLYGON((0.995673 179.899531,0.995673 180.100469,0.994773 359.899521,0.994773 0.100479,0.995673 179.899531))",,POINT(0.0980842593933163 0),0.0980842593933,,,,,,,,,,,,5.1e-07 W / m2
53,12529,2016-04-14T21:45:00,2016-04-14T21:52:00,2016-04-14T21:55:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995681 179.899532,0.995681 180.100468,0.994782 359.899522,0.994782 0.100478,0.995681 179.899532))",,POINT(0.09799935788223 0),"POLYGON((-117.83051 -89.9,61.96949 -89.9,61.96949 89.9,-117.83051 89.9,-117.83051 -89.9))",,POINT(-27.93051 0),-27.93051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668823 -951.70722,1.668823 -951.70722,1.66748 950.84778,-1.66748 950.84778,-1.668823 -951.70722))",,POINT(0 93.671424),,93.6714240000000018,0.0,93.671424,0.0,"POLYGON((0.995681 179.899532,0.995681 180.100468,0.994782 359.899522,0.994782 0.100478,0.995681 179.899532))",,POINT(0.09799935788223 0),0.0979993578822,,,,,,,,,,,,7e-07 W / m2
54,12529,2016-04-14T23:00:00,2016-04-14T23:02:00,2016-04-14T23:04:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995687 179.899532,0.995687 180.100468,0.994789 359.899523,0.994789 0.100477,0.995687 179.899532))",,POINT(0.0979277261529503 0),"POLYGON((-118.51821 -89.9,61.28179 -89.9,61.28179 89.9,-118.51821 89.9,-118.51821 -89.9))",,POINT(-28.61821 0),-28.61821,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668799 -951.70002,1.668799 -951.70002,1.667457 950.84118,-1.667457 950.84118,-1.668799 -951.70002))",,POINT(0 93.60162),,93.6016199999999969,0.0,93.60162,0.0,"POLYGON((0.995687 179.899532,0.995687 180.100468,0.994789 359.899523,0.994789 0.100477,0.995687 179.899532))",,POINT(0.0979277261529503 0),0.097927726153,,,,,,,,,,,,4.9e-07 W / m2
55,0,2016-04-15T02:46:00,2016-04-15T02:50:00,2016-04-15T03:03:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995707 179.899535,0.995707 180.100465,0.994811 359.899525,0.994811 0.100475,0.995707 179.899535))",,POINT(0.0977114288775353 0),"POLYGON((-120.59049 -89.9,59.20951 -89.9,59.20951 89.9,-120.59049 89.9,-120.59049 -89.9))",,POINT(-30.69049 0),-30.69049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668725 -951.67824,1.668725 -951.67824,1.667387 950.82144,-1.667387 950.82144,-1.668725 -951.67824))",,POINT(0 93.390864),,93.3908639999999934,0.0,93.390864,0.0,"POLYGON((0.995707 179.899535,0.995707 180.100465,0.994811 359.899525,0.994811 0.100475,0.995707 179.899535))",,POINT(0.0977114288775353 0),0.0977114288775,,,,,,,,,,,,7.6e-07 W / m2
56,12529,2016-04-15T06:14:00,2016-04-15T06:26:00,2016-04-15T06:34:00,B7.7,GOES,,12,9,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.312903 320.732044,0.323637 318.36779,0.336126 320.365827,0.325881 322.695507,0.312903 320.732044))",,POINT(0.32454043053578 320.540089642536),"POLYGON((-21.09774 8.5,-20.09774 8.5,-20.09774 9.5,-21.09774 9.5,-21.09774 8.5))",,POINT(-20.59774 9),-20.59774,9,"POLYGON((11.5 8.5,12.5 8.5,12.5 9.5,11.5 9.5,11.5 8.5))",,POINT(12 9),12,9,"POLYGON((189.286602 231.5271,205.4916 231.188856,204.920202 247.40538,188.760252 247.742946,189.286602 231.5271))",,POINT(197.129808 239.47878),010300000001000000050000004C581B6327846540533F6F2A52CF6A404C581B6327846540AA9F3715A98770404C581B6327C46B40AA9F3715A98770404C581B6327C46B40533F6F2A52CF6A404C581B6327846540533F6F2A52CF6A40,310.177767211651201,197.129808,239.47878,320.540089643,"POLYGON((0.312903 320.732044,0.323637 318.36779,0.336126 320.365827,0.325881 322.695507,0.312903 320.732044))",,POINT(0.32454043053578 320.540089642536),0.324540430536,,,,,,,,,,,,7.7e-07 W / m2
57,12529,2016-04-15T08:11:00,2016-04-15T08:15:00,2016-04-15T08:18:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995736 179.899538,0.995736 180.100462,0.994843 359.899528,0.994843 0.100472,0.995736 179.899538))",,POINT(0.0973991846343486 0),"POLYGON((-123.57057 -89.9,56.22943 -89.9,56.22943 89.9,-123.57057 89.9,-123.57057 -89.9))",,POINT(-33.67057 0),-33.67057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66862 -951.6471,1.66862 -951.6471,1.667286 950.79306,-1.667286 950.79306,-1.66862 -951.6471))",,POINT(0 93.086676),,93.0866759999999971,0.0,93.086676,0.0,"POLYGON((0.995736 179.899538,0.995736 180.100462,0.994843 359.899528,0.994843 0.100472,0.995736 179.899538))",,POINT(0.0973991846343486 0),0.0973991846343,,,,,,,,,,,,6.8e-07 W / m2
58,12529,2016-04-15T09:25:00,2016-04-15T09:28:00,2016-04-15T10:01:00,B8.3,GOES,,18,12,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.414467 314.440528,0.425922 312.852453,0.436637 314.5651,0.425576 316.151877,0.414467 314.440528))",,POINT(0.425589059030222 314.502205558085),"POLYGON((-16.84912 11.5,-15.84912 11.5,-15.84912 12.5,-16.84912 12.5,-16.84912 11.5))",,POINT(-16.34912 12),-16.34912,12,"POLYGON((17.5 11.5,18.5 11.5,18.5 12.5,17.5 12.5,17.5 11.5))",,POINT(18 12),18,12,"POLYGON((282.813582 277.343676,298.417464 276.84549,297.305394 292.825956,281.759628 293.322672,282.813582 277.343676))",,POINT(290.096292 285.098784),01030000000100000005000000DDED7A698A917040E415889E94417040DDED7A698A917040E415889E94617340DDED7A698AB17340E415889E94617340DDED7A698AB17340E415889E94417040DDED7A698A917040E415889E94417040,406.739689814539702,290.096292,285.098784,314.502205558,"POLYGON((0.414467 314.440528,0.425922 312.852453,0.436637 314.5651,0.425576 316.151877,0.414467 314.440528))",,POINT(0.425589059030222 314.502205558085),0.42558905903,,,,,,,,,,,,8.3e-07 W / m2
59,12529,2016-04-15T12:37:00,2016-04-15T12:42:00,2016-04-15T12:44:00,B7.7,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.447813 313.048036,0.459305 311.627226,0.469505 313.257125,0.458383 314.680226,0.447813 313.048036))",,POINT(0.458699082969002 313.152842241067),"POLYGON((-16.60968 12.5,-15.60968 12.5,-15.60968 13.5,-16.60968 13.5,-16.60968 12.5))",,POINT(-16.10968 13),-16.10968,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((312.748056 292.132872,328.105044 291.58422,326.777538 307.47822,311.48265 308.025078,312.748056 292.132872))",,POINT(319.802874 299.81994),01030000000100000005000000F14C6892D86C7240EACA67791E2D7140F14C6892D86C7240EACA67791E4D7440F14C6892D88C7540EACA67791E4D7440F14C6892D88C7540EACA67791E2D7140F14C6892D86C7240EACA67791E2D7140,438.367282812327915,319.802874,299.81994,313.152842241,"POLYGON((0.447813 313.048036,0.459305 311.627226,0.469505 313.257125,0.458383 314.680226,0.447813 313.048036))",,POINT(0.458699082969002 313.152842241067),0.458699082969,,,,,,,,,,,,7.7e-07 W / m2
60,12529,2016-04-15T14:04:00,2016-04-15T14:30:00,2016-04-15T14:43:00,C4.1,GOES,,20,11,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.427386 309.537973,0.439632 308.13712,0.449305 309.916742,0.437436 311.3303,0.427386 309.537973))",,POINT(0.438382473692863 309.730173156719),"POLYGON((-17.40744 10.5,-16.40744 10.5,-16.40744 11.5,-17.40744 11.5,-17.40744 10.5))",,POINT(-16.90744 11),-16.90744,11,"POLYGON((19.5 10.5,20.5 10.5,20.5 11.5,19.5 11.5,19.5 10.5))",,POINT(20 11),20,11,"POLYGON((314.9865 260.005638,330.453336 259.454406,329.32683 275.523516,313.912692 276.073308,314.9865 260.005638))",,POINT(322.194576 267.77784),010300000001000000050000006249B9FB1CEF7140AA30B610E4106D406249B9FB1CEF714055185B0872F072406249B9FB1C57764055185B0872F072406249B9FB1C577640AA30B610E4106D406249B9FB1CEF7140AA30B610E4106D40,418.944287941589437,322.194576,267.77784,309.730173157,"POLYGON((0.427386 309.537973,0.439632 308.13712,0.449305 309.916742,0.437436 311.3303,0.427386 309.537973))",,POINT(0.438382473692863 309.730173156719),0.438382473693,,,,,,,,,,,,4.1e-06 W / m2
61,12529,2016-04-15T23:57:00,2016-04-16T00:05:00,2016-04-16T00:16:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995821 179.899547,0.995821 180.100453,0.994936 359.899537,0.994936 0.100463,0.995821 179.899547))",,POINT(0.0964823612911409 0),"POLYGON((-132.24514 -89.9,47.55486 -89.9,47.55486 89.9,-132.24514 89.9,-132.24514 -89.9))",,POINT(-42.34514 0),-42.34514,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668313 -951.55674,1.668313 -951.55674,1.666994 950.71098,-1.666994 950.71098,-1.668313 -951.55674))",,POINT(0 92.193894),,92.1938940000000002,0.0,92.193894,0.0,"POLYGON((0.995821 179.899547,0.995821 180.100453,0.994936 359.899537,0.994936 0.100463,0.995821 179.899547))",,POINT(0.0964823612911409 0),0.0964823612911,,,,,,,,,,,,7.9e-07 W / m2
62,12529,2016-04-16T05:06:00,2016-04-16T05:13:00,2016-04-16T05:38:00,B7.0,GOES,,35,9,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.605984 291.897368,0.618799 291.325573,0.623707 292.834341,0.611094 293.431278,0.605984 291.897368))",,POINT(0.614878766766245 292.371705322975),"POLYGON((-10.67866 8.5,-9.67866 8.5,-9.67866 9.5,-10.67866 9.5,-10.67866 8.5))",,POINT(-10.17866 9),-10.17866,9,"POLYGON((34.5 8.5,35.5 8.5,35.5 9.5,34.5 9.5,34.5 8.5))",,POINT(35 9),35,9,"POLYGON((537.240804 215.94075,550.776054 215.021856,549.245736 231.269118,535.748028 232.186194,537.240804 215.94075))",,POINT(543.29433 223.61595),01030000000100000005000000DBE1AFC95A328040143FC6DCB5D36840DBE1AFC95A328040143FC6DCB5136F40DBE1AFC95AC28140143FC6DCB5136F40DBE1AFC95AC28140143FC6DCB5D36840DBE1AFC95A328040143FC6DCB5D36840,587.514103749477272,543.29433,223.61595,292.371705323,"POLYGON((0.605984 291.897368,0.618799 291.325573,0.623707 292.834341,0.611094 293.431278,0.605984 291.897368))",,POINT(0.614878766766245 292.371705322975),0.614878766766,,,,,,,,,,,,7e-07 W / m2
63,0,2016-04-16T12:30:00,2016-04-16T12:33:00,2016-04-16T12:35:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995888 179.899554,0.995888 180.100446,0.99501 359.899544,0.99501 0.100456,0.995888 179.899554))",,POINT(0.0957441720382389 0),"POLYGON((-139.15019 -89.9,40.64981 -89.9,40.64981 89.9,-139.15019 89.9,-139.15019 -89.9))",,POINT(-49.25019 0),-49.25019,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668069 -951.48522,1.668069 -951.48522,1.666762 950.64606,-1.666762 950.64606,-1.668069 -951.48522))",,POINT(0 91.475466),,91.4754660000000115,0.0,91.475466,0.0,"POLYGON((0.995888 179.899554,0.995888 180.100446,0.99501 359.899544,0.99501 0.100456,0.995888 179.899554))",,POINT(0.0957441720382389 0),0.0957441720382,,,,,,,,,,,,4.8e-07 W / m2
64,0,2016-04-16T14:30:00,2016-04-16T14:39:00,2016-04-16T14:53:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995899 179.899555,0.995899 180.100445,0.995021 359.899545,0.995021 0.100455,0.995899 179.899555))",,POINT(0.095625850781383 0),"POLYGON((-140.25062 -89.9,39.54938 -89.9,39.54938 89.9,-140.25062 89.9,-140.25062 -89.9))",,POINT(-50.35062 0),-50.35062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668031 -951.47382,1.668031 -951.47382,1.666725 950.6358,-1.666725 950.6358,-1.668031 -951.47382))",,POINT(0 91.360344),,91.3603439999999978,0.0,91.360344,0.0,"POLYGON((0.995899 179.899555,0.995899 180.100445,0.995021 359.899545,0.995021 0.100455,0.995899 179.899555))",,POINT(0.095625850781383 0),0.0956258507814,,,,,,,,,,,,1e-06 W / m2
65,12529,2016-04-16T19:14:00,2016-04-16T19:20:00,2016-04-16T19:23:00,C1.4,GOES,,16,10,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.367979 313.996819,0.379797 312.206032,0.390726 314.127978,0.379342 315.919411,0.367979 313.996819))",,POINT(0.379385840608083 314.062269874118),"POLYGON((-37.45499 9.5,-36.45499 9.5,-36.45499 10.5,-37.45499 10.5,-37.45499 9.5))",,POINT(-36.95499 10),-36.95499,10,"POLYGON((15.5 9.5,16.5 9.5,16.5 10.5,15.5 10.5,15.5 9.5))",,POINT(16 10),16,10,"POLYGON((252.894384 244.190136,268.76493 243.752724,267.93342 259.899366,252.11196 260.335782,252.894384 244.190136))",,POINT(260.446176 252.057546),010300000001000000050000005208E41247FE6C408180B56AD7F16B405208E41247FE6C4041C05AB5EB88714029047289230F724041C05AB5EB88714029047289230F72408180B56AD7F16B405208E41247FE6C408180B56AD7F16B40,362.443398461835784,260.446176,252.057546,314.062269874,"POLYGON((0.367979 313.996819,0.379797 312.206032,0.390726 314.127978,0.379342 315.919411,0.367979 313.996819))",,POINT(0.379385840608083 314.062269874118),0.379385840608,,,,,,,,,,,,1.4e-06 W / m2
66,12529,2016-04-16T19:42:00,2016-04-16T19:58:00,2016-04-16T20:12:00,C5.8,GOES,,43,13,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.720349 293.277891,0.731381 292.81126,0.73553 294.09321,0.724678 294.57461,0.720349 293.277891))",,POINT(0.727984706538546 293.688722117587),"POLYGON((-10.71176 12.5,-9.71176 12.5,-9.71176 13.5,-10.71176 13.5,-10.71176 12.5))",,POINT(-10.21176 13),-10.21176,13,"POLYGON((42.5 12.5,43.5 12.5,43.5 13.5,42.5 13.5,42.5 12.5))",,POINT(43 13),43,13,"POLYGON((632.15808 271.961148,644.06718 270.889866,641.4639 286.849446,629.6028 287.917248,632.15808 271.961148))",,POINT(636.8718 279.417672),0103000000010000000500000039454772F9AA82408E8EAB915DFD6D4039454772F9AA824047C7D5C8AEEE734039454772F922854047C7D5C8AEEE734039454772F92285408E8EAB915DFD6D4039454772F9AA82408E8EAB915DFD6D40,695.471009504450535,636.8718,279.417672,293.688722118,"POLYGON((0.720349 293.277891,0.731381 292.81126,0.73553 294.09321,0.724678 294.57461,0.720349 293.277891))",,POINT(0.727984706538546 293.688722117587),0.727984706539,,,,,,,,,,,,5.8e-06 W / m2
67,12529,2016-04-16T23:06:00,2016-04-16T23:12:00,2016-04-16T23:16:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995945 179.89956,0.995945 180.10044,0.995072 359.89955,0.995072 0.10045,0.995945 179.89956))",,POINT(0.0951149330985925 0),"POLYGON((-144.98253 -89.9,34.81747 -89.9,34.81747 89.9,-144.98253 89.9,-144.98253 -89.9))",,POINT(-55.08253 0),-55.08253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667864 -951.42498,1.667864 -951.42498,1.666566 950.59158,-1.666566 950.59158,-1.667864 -951.42498))",,POINT(0 90.863346),,90.8633460000000071,0.0,90.863346,0.0,"POLYGON((0.995945 179.89956,0.995945 180.10044,0.995072 359.89955,0.995072 0.10045,0.995945 179.89956))",,POINT(0.0951149330985925 0),0.0951149330986,,,,,,,,,,,,5.8e-07 W / m2
68,12529,2016-04-17T00:53:00,2016-04-17T00:57:00,2016-04-17T01:00:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995954 179.899561,0.995954 180.100439,0.995083 359.899551,0.995083 0.100449,0.995954 179.899561))",,POINT(0.095008556642798 0),"POLYGON((-145.96377 -89.9,33.83623 -89.9,33.83623 89.9,-145.96377 89.9,-145.96377 -89.9))",,POINT(-56.06377 0),-56.06377,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667829 -951.4149,1.667829 -951.4149,1.666534 950.5824,-1.666534 950.5824,-1.667829 -951.4149))",,POINT(0 90.759888),,90.7598880000000037,0.0,90.759888,0.0,"POLYGON((0.995954 179.899561,0.995954 180.100439,0.995083 359.899551,0.995083 0.100449,0.995954 179.899561))",,POINT(0.095008556642798 0),0.0950085566428,,,,,,,,,,,,9.6e-07 W / m2
69,12529,2016-04-17T03:57:00,2016-04-17T04:01:00,2016-04-17T04:05:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995971 179.899562,0.995971 180.100438,0.995101 359.899553,0.995101 0.100447,0.995971 179.899562))",,POINT(0.0948252818584896 0),"POLYGON((-147.65115 -89.9,32.14885 -89.9,32.14885 89.9,-147.65115 89.9,-147.65115 -89.9))",,POINT(-57.75115 0),-57.75115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66777 -951.3975,1.66777 -951.3975,1.666477 950.56668,-1.666477 950.56668,-1.66777 -951.3975))",,POINT(0 90.581658),,90.5816580000000044,0.0,90.581658,0.0,"POLYGON((0.995971 179.899562,0.995971 180.100438,0.995101 359.899553,0.995101 0.100447,0.995971 179.899562))",,POINT(0.0948252818584896 0),0.0948252818585,,,,,,,,,,,,7.9e-07 W / m2
70,12529,2016-04-17T16:48:00,2016-04-17T17:02:00,2016-04-17T17:15:00,B8.4,GOES,,43,13,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.720001 293.21333,0.731046 292.748517,0.735179 294.031825,0.724314 294.511486,0.720001 293.21333))",,POINT(0.727635088383612 293.625767473033),"POLYGON((-22.32178 12.5,-21.32178 12.5,-21.32178 13.5,-22.32178 13.5,-22.32178 12.5))",,POINT(-21.82178 13),-21.82178,13,"POLYGON((42.5 12.5,43.5 12.5,43.5 13.5,42.5 13.5,42.5 12.5))",,POINT(43 13),43,13,"POLYGON((632.00742 271.05279,643.9137 269.995824,641.31108 285.957024,629.4528 287.01057,632.00742 271.05279))",,POINT(636.72006 278.517228),010300000001000000050000004339D1AEC21D83406A12BC218DB06F404339D1AEC21D83403509DE9046F872404339D1AEC2AD84403509DE9046F872404339D1AEC2AD84406A12BC218DB06F404339D1AEC21D83406A12BC218DB06F40,694.97070520936893,636.72006,278.517228,293.625767473,"POLYGON((0.720001 293.21333,0.731046 292.748517,0.735179 294.031825,0.724314 294.511486,0.720001 293.21333))",,POINT(0.727635088383612 293.625767473033),0.727635088384,,,,,,,,,,,,8.4e-07 W / m2
71,12529,2016-04-17T17:17:00,2016-04-17T17:30:00,2016-04-17T17:47:00,C2.4,GOES,,43,13,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.719993 293.211837,0.731038 292.747068,0.735171 294.030408,0.724306 294.510026,0.719993 293.211837))",,POINT(0.727627013889317 293.624312545505),"POLYGON((-22.58773 12.5,-21.58773 12.5,-21.58773 13.5,-22.58773 13.5,-22.58773 12.5))",,POINT(-22.08773 13),-22.08773,13,"POLYGON((42.5 12.5,43.5 12.5,43.5 13.5,42.5 13.5,42.5 12.5))",,POINT(43 13),43,13,"POLYGON((632.004 271.031826,643.91016 269.97519,641.30754 285.936426,629.44938 286.989642,632.004 271.031826))",,POINT(636.71658 278.496444),01030000000100000005000000BE874B8EBBED8240740987DEE2EF6E40BE874B8EBBED8240BA84436FF1577340BE874B8EBBDD8440BA84436FF1577340BE874B8EBBDD8440740987DEE2EF6E40BE874B8EBBED8240740987DEE2EF6E40,694.95918769920695,636.71658,278.496444,293.624312546,"POLYGON((0.719993 293.211837,0.731038 292.747068,0.735171 294.030408,0.724306 294.510026,0.719993 293.211837))",,POINT(0.727627013889317 293.624312545505),0.727627013889,,,,,,,,,,,,2.4e-06 W / m2
